participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,STV_regress_eeg_final,PCorrectChange
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,8,blue,blue,4,0.833847045898438,856177.6141191,2.08796799997799,3,4,,,,,,,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,-5.957984,0.0001305591,0.074188232421875
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,9,green,blue,3,0.772750854492188,856179.7262793,2.1121602000203,5,4,49,856182.0977232,2,1,,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,1,0,0,0,18.59599,0.0003056088,-0.06109619140625
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,10,blue,blue,4,0.84912109375,856184.678129,4.95184969995171,3,3,,,,,,,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2,2,0,0,1,0,0,0,12.00832,0.0004544519,0.0763702392578125
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,11,green,blue,3,0.78802490234375,856186.8460986,2.16796959994826,1,3,,,,,,,0,1,0,0,1,0,1,0,0,0,2,0,1,2,1,0,0,1,2,2,0,0,1,0,0,0,13.00803,0.0001154169,-0.06109619140625
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,12,blue,blue,4,0.8665771484375,856188.9981224,2.15202380006667,1,4,,,,,,,0,1,0,0,1,0,1,0,0,0,2,0,1,2,1,1,0,1,2,2,0,0,1,0,0,0,13.29564,0.0007131699,0.07855224609375
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,13,blue,blue,5,0.927001953125,856191.214144,2.21602159994654,2,5,,,,,,,0,1,0,0,1,0,1,0,0,0,2,0,1,2,1,1,0,1,2,2,0,1,1,0,0,0,35.00938,0.002367781,0.0604248046875
12,f,26,1,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,14,blue,blue,6,0.96728515625,856193.766105,2.55196100007743,2,4,105,856202.0576564,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,2,1,1,1,1,2,2,0,1,1,0,0,0,5.261366,2.115557e-05,0.040283203125
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,1,green,green,1,0.580590128898621,856209.2221161,2.03062249999493,2,2,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53045,0.0006261226,
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,2,green,green,2,0.661180257797241,856211.8460745,2.62395839998499,2,3,,,,,,,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.65049,6.398454e-05,0.0805901288986206
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,3,blue,green,1,0.584094047546387,856214.1660333,2.31995879998431,5,3,,,,,,,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.08745,0.0009408775,-0.0770862102508545
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,4,green,green,2,0.668188095092773,856216.4941505,2.32811720005702,2,5,51,856219.8257197,2,1,,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-1.225775,-1.596721e-05,0.0840940475463867
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,5,green,green,3,0.74827766418457,856222.9422091,6.4480585999554,1,3,,,,,,,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5.866144,0.0002046518,0.0800895690917969
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,6,blue,green,2,0.676197052001953,856225.1421664,2.19995729997754,4,4,,,,,,,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-6.204521,0.0005913898,-0.0720806121826172
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,7,green,green,3,0.759658813476562,856227.3660697,2.22390330000781,3,3,,,,,,,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,0,0,0,1,0,0,2,0,0,0,0,-3.97657,-0.000123085,0.0834617614746094
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,8,blue,green,2,0.685470581054688,856229.6780415,2.31197180005256,1,2,51,856232.3215502,2,1,,1,0,0,0,0,0,1,2,0,0,0,2,2,2,0,1,0,0,0,1,0,0,2,0,0,0,0,-6.092218,0.0005233752,-0.074188232421875
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,9,blue,green,1,0.598190307617188,856234.7339837,5.05594220000785,3,1,,,,,,,0,0,1,0,0,1,2,0,0,0,2,2,2,0,1,0,0,0,1,0,0,2,0,0,0,0,-4.957412,-0.0002040148,-0.0872802734375
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,10,green,green,2,0.696380615234375,856236.9580409,2.22405719989911,2,1,,,,,,,0,2,1,0,0,1,2,0,0,0,2,2,2,0,1,0,0,0,1,0,0,2,0,0,0,0,18.91296,1.799036e-05,0.0981903076171875
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,11,green,green,3,0.78802490234375,856239.0697554,2.11171450000256,3,5,,,,,,,0,2,1,0,0,1,2,0,0,0,2,2,2,0,1,0,0,0,1,0,0,2,2,0,0,0,-3.660418,-0.0002710152,0.091644287109375
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,12,green,green,4,0.8665771484375,856241.1740955,2.10434010007884,3,4,,,,,,,0,2,1,0,0,1,2,0,0,0,2,2,2,0,1,0,0,2,1,0,0,2,2,0,0,0,-7.064815,0.0003646769,0.07855224609375
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,13,green,green,5,0.927001953125,856243.4619948,2.28789929999039,4,5,51,856246.393571,2,1,,1,0,2,1,0,0,1,2,0,0,0,2,2,2,0,1,0,0,2,1,0,0,2,2,2,0,0,9.967028,-0.0003173995,0.0604248046875
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,14,blue,green,4,0.88671875,856249.3900447,5.92804989998695,4,1,,,,,,,0,2,1,1,0,1,2,0,0,0,2,2,2,0,1,0,0,2,1,0,0,2,2,2,0,0,7.414573,-7.349058e-05,-0.040283203125
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,15,blue,green,3,0.828125,856251.6140287,2.22398400004022,5,2,,,,,,,0,2,1,1,0,1,2,0,0,1,2,2,2,0,1,0,0,2,1,0,0,2,2,2,0,0,19.12941,0.0009537917,-0.05859375
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,16,blue,green,2,0.74609375,856253.7179816,2.10395289992448,5,5,,,,,,,0,2,1,1,0,1,2,0,0,1,2,2,2,0,1,0,0,2,1,0,0,2,2,2,1,0,9.438567,-0.0002672619,-0.08203125
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,17,green,green,3,0.85546875,856255.9500344,2.23205280001275,2,4,,,,,,,0,2,1,1,0,1,2,0,0,1,2,2,2,0,1,0,2,2,1,0,0,2,2,2,1,0,25.77619,0.001042817,0.109375
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,18,blue,green,2,0.7734375,856258.3819855,2.4319511000067,1,1,,,,,,,1,2,1,1,0,1,2,0,0,1,2,2,2,0,1,0,2,2,1,0,0,2,2,2,1,0,1.833785,1.136663e-05,-0.08203125
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,19,green,green,3,0.890625,856260.5660594,2.18407389998902,1,4,,,,,,,1,2,1,1,0,1,2,0,0,1,2,2,2,0,1,2,2,2,1,0,0,2,2,2,1,0,7.601973,0.0002423968,0.1171875
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,20,blue,green,2,0.8125,856262.7897658,2.22370640002191,4,3,51,856265.4335377,2,1,,1,1,2,1,1,0,1,2,0,0,1,2,2,2,1,1,2,2,2,1,0,0,2,2,2,1,0,26.79513,0.001415841,-0.078125
12,f,26,0,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,21,green,green,3,0.9375,856267.6459227,4.85615689994302,1,5,105,856272.3375143,2,1,,1,1,2,1,1,0,1,2,0,0,1,2,2,2,1,1,2,2,2,1,0,2,2,2,2,1,0,4.84035,2.696528e-06,0.125
12,f,26,1,32,fixed,9,9,16,22,2,green,2,green,1,100,3090,856207.1914936,856279.19506,856279.1954415,22,green,green,4,1,856275.1179673,7.47204460005742,4,2,105,856281.9854336,2,1,1,1,1,2,1,1,0,1,2,0,2,1,2,2,2,1,1,2,2,2,1,0,2,2,2,2,1,0,11.20356,0.001902619,0.0625
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,1,green,green,1,0.580590128898621,856286.5339354,3.48834359995089,4,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.361522,-0.0003237745,
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,2,blue,neither,0,0.5,856289.381908,2.84797260002233,2,2,51,856292.2975832,2,1,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-5.283884,3.18271e-05,-0.0805901288986206
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,3,green,green,1,0.584094047546387,856294.7819884,5.40008040005341,5,3,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-7.773701,-0.0001705188,0.0840940475463867
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,4,blue,neither,0,0.5,856297.2299922,2.44800380000379,1,3,,,,,,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5.683651,-0.0006399262,-0.0840940475463867
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,5,blue,blue,1,0.588098526000977,856299.5659198,2.33592759992462,3,1,,,,,,,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-7.274349,-0.0002447105,0.0880985260009766
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,6,green,neither,0,0.5,856301.8460265,2.2801067000255,1,1,,,,,,,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3.950454,-7.489376e-05,-0.0880985260009766
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,7,blue,blue,1,0.592735290527344,856304.133641,2.28761450003367,3,3,,,,,,,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-12.77254,-0.0003936325,0.0927352905273438
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,8,green,neither,0,0.5,856306.4379525,2.30431149993092,4,2,,,,,,,2,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,9.216552,-0.0005311153,-0.0927352905273438
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,9,green,green,1,0.598190307617188,856308.7019354,2.2639829000691,3,2,51,856312.0414453,2,1,,1,2,0,1,0,0,0,1,2,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,12.1292,-0.0001064191,0.0981903076171875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,10,blue,neither,0,0.5,856314.4778746,5.77593919995707,5,1,,,,,,,2,0,1,0,1,0,1,2,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-1.903098,-0.0002630864,-0.0981903076171875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,11,green,green,1,0.604736328125,856316.8455985,2.36772390000988,5,2,,,,,,,2,0,1,0,1,0,1,2,2,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-9.919431,-0.0003783929,0.104736328125
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,12,blue,neither,0,0.5,856319.1258584,2.28025990002789,3,4,51,856321.6255365,2,1,,2,2,0,1,0,1,0,1,2,2,2,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,-5.649947,0.0005100885,-0.104736328125
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,13,green,green,1,0.61279296875,856323.9659713,4.84011290001217,1,2,,,,,,,2,0,1,0,1,2,1,2,2,2,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,10.97776,0.0005836036,0.11279296875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,14,blue,neither,0,0.5,856326.1578608,2.19188950001262,2,4,,,,,,,2,0,1,0,1,2,1,2,2,2,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,-6.861032,-0.0004378095,-0.11279296875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,15,blue,blue,1,0.623046875,856328.5498641,2.39200329990126,2,3,,,,,,,2,0,1,0,1,2,1,2,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,11.68404,-6.911193e-05,0.123046875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,16,green,neither,0,0.5,856330.685934,2.13606990000699,1,4,,,,,,,2,0,1,0,1,2,1,2,2,2,1,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,-12.06166,0.0003407474,-0.123046875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,17,green,green,1,0.63671875,856332.9737678,2.28783380007371,4,3,51,856335.7054128,2,1,,1,2,0,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,0,0,0,0,0,0,0,-11.87102,5.04076e-05,0.13671875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,18,green,green,2,0.7734375,856338.6378262,5.66405839996878,4,5,,,,,,,2,0,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,0,0,0,0,2,0,0,16.87943,0.0006335952,0.13671875
12,f,26,0,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,19,green,green,3,0.890625,856340.9899033,2.3520770999603,5,4,,,,,,,2,0,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,0,0,2,0,0,27.9486,0.0006703651,0.1171875
12,f,26,1,33,fixed,11,11,14,20,2,green,2,green,1,100,3190,856283.0455918,856347.0834646,856347.0838414,20,green,green,4,0.96875,856343.8058419,2.81593859998975,2,1,105,856349.5693895,2,1,1,1,2,2,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,0,0,2,0,0,26.93197,0.0006568785,0.078125
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,1,green,green,1,0.580590128898621,856354.7419115,4.12320190004539,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.650914,-0.0004842926,
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,2,blue,neither,0,0.5,856356.9738584,2.23194690002128,2,1,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-28.18863,-0.000536597,-0.0805901288986206
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,3,green,green,1,0.584094047546387,856359.4298404,2.45598199998494,2,4,51,856364.7854584,2,1,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,18.94235,0.0009403931,0.0840940475463867
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,4,green,green,2,0.668188095092773,856366.5098473,7.08000690001063,3,5,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,11.41748,0.0002520019,0.0840940475463867
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,5,blue,green,1,0.588098526000977,856368.5338706,2.02402330003679,3,1,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,3.12677,0.001113442,-0.0800895690917969
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,6,blue,neither,0,0.5,856370.6938582,2.15998759993818,1,3,,,,,,,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,12.41826,0.0002139053,-0.0880985260009766
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,7,green,green,1,0.592735290527344,856375.4618791,4.76802089996636,3,2,,,,,,,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2.056801,-0.0001159015,0.0927352905273438
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,8,green,green,2,0.685470581054688,856377.7818896,2.32001050002873,5,5,,,,,,,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,-2.557854,0.0009658766,0.0927352905273438
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,9,green,green,3,0.772750854492188,856380.0458779,2.2639882999938,1,4,,,,,,,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,2,2,0,0,0,0,0,2,0,2,0,-18.32722,-0.0005963233,0.0872802734375
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,10,green,green,4,0.84912109375,856382.3417702,2.29589229996782,2,2,51,856386.0093101,2,1,,1,0,1,1,0,0,0,2,2,0,0,1,0,0,2,0,2,2,0,0,0,0,0,2,0,2,0,8.805031,0.0003223484,0.0763702392578125
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,11,blue,green,3,0.78802490234375,856389.1177917,6.77602150000166,4,1,51,856392.1453409,2,1,,1,0,1,1,1,0,0,2,2,0,0,1,0,0,2,0,2,2,0,0,0,0,0,2,0,2,0,2.091337,-3.117145e-05,-0.06109619140625
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,12,blue,green,2,0.70947265625,856393.7418423,4.62405060010497,1,5,,,,,,,0,1,1,1,0,0,2,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,2,0,2,0,16.14968,-0.0005263842,-0.07855224609375
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,13,blue,green,1,0.61279296875,856395.9097174,2.16787509992719,1,2,,,,,,,0,1,1,1,0,1,2,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,2,0,2,0,23.3838,-0.0002116805,-0.0966796875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,14,blue,neither,0,0.5,856398.2697753,2.36005790007766,2,5,,,,,,,0,1,1,1,0,1,2,2,0,0,1,0,0,2,0,2,2,0,0,0,1,1,2,0,2,0,3.888392,0.0005790017,-0.11279296875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,15,blue,blue,1,0.623046875,856400.5417739,2.27199859998655,2,3,,,,,,,0,1,1,1,0,1,2,2,0,0,1,1,0,2,0,2,2,0,0,0,1,1,2,0,2,0,-4.741393,-6.43895e-05,0.123046875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,16,blue,blue,2,0.74609375,856402.7097836,2.16800969990436,3,3,49,856405.9613021,2,1,,0,0,1,1,1,0,1,2,2,0,0,1,1,1,2,0,2,2,0,0,0,1,1,2,0,2,0,14.93258,-0.000144472,0.123046875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,17,green,blue,1,0.63671875,856409.1097756,6.39999200007878,4,4,,,,,,,0,1,1,1,0,1,2,2,0,0,1,1,1,2,0,2,2,0,2,0,1,1,2,0,2,0,6.847306,0.0002966826,-0.109375
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,18,green,neither,0,0.5,856413.1738067,4.06403110001702,4,2,,,,,,,0,1,1,1,0,1,2,2,2,0,1,1,1,2,0,2,2,0,2,0,1,1,2,0,2,0,8.757982,0.0006249935,-0.13671875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,19,blue,blue,1,0.65625,856415.6219256,2.44811889994889,5,4,,,,,,,0,1,1,1,0,1,2,2,2,0,1,1,1,2,0,2,2,0,2,1,1,1,2,0,2,0,8.647025,7.40113e-05,0.15625
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,20,green,neither,0,0.5,856417.997721,2.37579540000297,5,2,,,,,,,0,1,1,1,0,1,2,2,2,2,1,1,1,2,0,2,2,0,2,1,1,1,2,0,2,0,0.08089475,3.853839e-05,-0.15625
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,21,green,green,1,0.6875,856420.1817183,2.18399729998782,5,3,,,,,,,0,1,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,0,2,1,1,1,2,0,2,0,-1.886886,0.0001794596,0.1875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,22,blue,neither,0,0.5,856422.3814957,2.19977740000468,4,5,,,,,,,0,1,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,0,2,1,1,1,2,1,2,0,3.578835,5.514205e-05,-0.1875
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,23,green,green,1,0.75,856424.5734418,2.19194609997794,3,4,51,856432.7292406,2,1,,1,0,1,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,0,-7.124056,-0.0005426632,0.25
12,f,26,0,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,24,blue,neither,0,0.5,856435.1418217,10.568379900069,1,1,,,,,,,1,1,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,0,13.33525,0.00119229,-0.25
12,f,26,1,34,fixed,12,12,13,25,2,green,2,green,1,100,3290,856350.6187096,856444.9002676,856444.9006433,25,green,green,1,1,856437.8094082,2.66758649994154,5,1,105,856448.9693019,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,0,18.51818,0.001190124,0.5
12,f,26,0,35,fixed,10,15,10,21,1,blue,1,blue,1,100,3390,856450.0207784,856525.2199326,856525.2201656,1,green,green,1,0.580590128898621,856453.1097245,3.08894609997515,5,1,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671465,0.0008866942,
12,f,26,0,35,fixed,10,15,10,21,1,blue,1,blue,1,100,3390,856450.0207784,856525.2199326,856525.2201656,2,blue,neither,0,0.5,856455.7656966,2.65597209997941,1,5,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-8.298437,-2.869344e-05,-0.0805901288986206
12,f,26,0,35,fixed,10,15,10,21,1,blue,1,blue,1,100,3390,856450.0207784,856525.2199326,856525.2201656,3,green,green,1,0.584094047546387,856458.181826,2.41612940002233,4,4,51,856461.3212332,2,1,,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-4.83404,-0.0005156968,0.0840940475463867
12,f,26,0,35,fixed,10,15,10,21,1,blue,1,blue,1,100,3390,856450.0207784,856525.2199326,856525.2201656,4,blue,neither,0,0.5,856463.6936926,5.51186660001986,4,3,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,13.54144,0.0003317656,-0.0840940475463867
