participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
2,f,21,0,42,fixed,9,16,9,11,1,orange,1,orange,1,100,3680,167699.3820602,167738.0382318,167738.03865,6,orange,orange,2,0.676197052001953,167717.1644599,2.18363620000309,4,5,66,167721.1842609,1,1,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,-2.150262,0.7462327,0.001057169,0.0880985260009766,0.588098526000977
2,f,21,0,42,fixed,9,16,9,11,1,orange,1,orange,1,100,3680,167699.3820602,167738.0382318,167738.03865,7,orange,orange,3,0.759658813476562,167724.1966874,7.03222749999259,2,5,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,16.91502,0.6812505,4.182092e-05,0.0834617614746094,0.676197052001953
2,f,21,0,42,fixed,9,16,9,11,1,orange,1,orange,1,100,3680,167699.3820602,167738.0382318,167738.03865,8,orange,orange,4,0.833847045898438,167726.4127554,2.21606800000882,3,1,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,14.68477,0.7015731,0.0003593655,0.074188232421875,0.759658813476562
2,f,21,0,42,fixed,9,16,9,11,1,orange,1,orange,1,100,3680,167699.3820602,167738.0382318,167738.03865,9,red,orange,3,0.772750854492188,167729.620716,3.2079606000043,4,2,,,,,,,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,-3.944661,0.7119823,0.0005220059,-0.06109619140625,0.833847045898438
2,f,21,0,42,fixed,9,16,9,11,1,orange,1,orange,1,100,3680,167699.3820602,167738.0382318,167738.03865,10,orange,orange,4,0.84912109375,167731.6927911,2.07207510000444,2,2,,,,,,,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,15.49227,0.7167001,0.0005957259,0.0763702392578125,0.772750854492188
2,f,21,1,42,fixed,9,16,9,11,1,orange,1,orange,1,100,3680,167699.3820602,167738.0382318,167738.03865,11,orange,orange,5,0.91021728515625,167734.1326128,2.43982169998344,3,2,77,167741.0002084,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,20.54565,0.7219471,0.0006777068,0.06109619140625,0.84912109375
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,1,red,red,1,0.580590128898621,167743.3886768,1.33307220001006,2,2,54,167746.6401451,2,1,,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.848998,0.6761765,-3.746124e-05,0.0805901288986206,0.5
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,2,red,red,2,0.661180257797241,167749.652729,6.2640521999856,1,1,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.420406,0.6465923,-0.0004997139,0.0805901288986206,0.580590128898621
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,3,orange,red,1,0.584094047546387,167751.7644147,2.1116857000161,1,5,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.34251,0.6724354,-9.591575e-05,-0.0770862102508545,0.661180257797241
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,4,red,red,2,0.668188095092773,167753.7246742,1.96025949998875,3,3,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.790653,0.6977497,0.0002996211,0.0840940475463867,0.584094047546387
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,5,red,red,3,0.74827766418457,167755.8926849,2.16801069999929,4,3,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,-8.198855,0.6613672,-0.0002688533,0.0800895690917969,0.668188095092773
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,6,orange,red,2,0.676197052001953,167757.9007258,2.00804089999292,2,5,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,14.37987,0.6584057,-0.0003151287,-0.0720806121826172,0.74827766418457
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,7,red,red,3,0.759658813476562,167760.0606249,2.15989910002099,4,4,69,167763.8882056,2,1,,1,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2.990102,0.6433524,-0.000550337,0.0834617614746094,0.676197052001953
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,8,red,red,4,0.833847045898438,167766.0526134,5.99198849999812,2,4,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,2,0,1,1,0,0,0,0,12.01322,0.7123297,0.0005274325,0.074188232421875,0.759658813476562
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,9,orange,red,3,0.772750854492188,167768.1164641,2.06385069998214,5,1,,,,,,,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,2,0,1,1,0,0,0,0,18.67701,0.7332811,0.0008547996,-0.06109619140625,0.833847045898438
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,10,orange,red,2,0.696380615234375,167770.1646244,2.04816030000802,4,5,,,,,,,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,2,0,1,1,0,1,0,0,0.8159819,0.7528722,0.00116091,-0.0763702392578125,0.772750854492188
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,11,orange,red,1,0.604736328125,167773.3246679,3.16004349998548,5,3,61,167777.648231,2,1,,1,2,0,0,0,1,0,2,0,0,0,0,0,2,2,1,0,2,0,2,0,1,1,0,1,0,0,18.3281,0.7011638,0.000352965,-0.091644287109375,0.696380615234375
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,12,orange,neither,0,0.5,167779.8127152,6.48804730002303,5,5,,,,,,,2,0,0,0,1,0,2,0,0,0,0,0,2,2,1,0,2,0,2,0,1,1,0,1,1,0,13.64323,0.7228814,0.0006923052,-0.104736328125,0.604736328125
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,13,red,red,1,0.61279296875,167783.4605732,3.64785799998208,3,5,,,,,,,2,0,0,0,1,0,2,0,0,0,0,0,2,2,1,0,2,0,2,0,1,1,2,1,1,0,2.673857,0.7153491,0.0005746114,0.11279296875,0.5
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,14,red,red,2,0.7255859375,167785.5565807,2.09600750001846,1,2,,,,,,,2,0,0,0,1,2,2,0,0,0,0,0,2,2,1,0,2,0,2,0,1,1,2,1,1,0,15.4515,0.7635972,0.001328488,0.11279296875,0.61279296875
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,15,red,red,3,0.828125,167788.1645933,2.60801259998698,2,3,,,,,,,2,0,0,0,1,2,2,0,0,0,0,2,2,2,1,0,2,0,2,0,1,1,2,1,1,0,4.188632,0.6608421,-0.0002770595,0.1025390625,0.7255859375
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,16,orange,red,2,0.74609375,167790.7323048,2.56771150001441,5,2,,,,,,,2,0,0,0,1,2,2,0,0,1,0,2,2,2,1,0,2,0,2,0,1,1,2,1,1,0,-1.063679,0.7315003,0.0008269737,-0.08203125,0.828125
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,17,orange,red,1,0.63671875,167793.8686522,3.13634739999543,1,3,,,,,,,2,0,0,0,1,2,2,0,0,1,1,2,2,2,1,0,2,0,2,0,1,1,2,1,1,0,13.07373,0.6461287,-0.0005069583,-0.109375,0.74609375
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,18,red,red,2,0.7734375,167797.9566065,4.08795429999009,5,4,,,,,,,2,0,0,0,1,2,2,0,0,1,1,2,2,2,1,0,2,0,2,2,1,1,2,1,1,0,13.70548,0.7063726,0.0004343541,0.13671875,0.63671875
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,19,orange,red,1,0.65625,167800.2125679,2.25596139999107,4,2,,,,,,,2,0,0,0,1,2,2,0,1,1,1,2,2,2,1,0,2,0,2,2,1,1,2,1,1,0,29.69336,0.7418453,0.0009886161,-0.1171875,0.7734375
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,20,orange,neither,0,0.5,167802.4765885,2.26402060000692,3,1,55,167806.4320931,2,1,,2,2,0,1,0,1,2,2,0,1,1,1,2,2,2,1,0,2,0,2,2,1,1,2,1,1,0,-4.197352,0.6501943,-0.0004434328,-0.15625,0.65625
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,21,red,red,1,0.6875,167809.0204966,6.54390809999313,4,1,,,,,,,2,0,1,2,1,2,2,0,1,1,1,2,2,2,1,0,2,0,2,2,1,1,2,1,1,0,23.65778,0.7762141,0.001525625,0.1875,0.5
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,22,orange,neither,0,0.5,167815.0365508,6.01605420000851,1,4,52,167820.3520675,2,1,,2,2,0,1,2,1,2,2,0,1,1,1,2,2,2,1,1,2,0,2,2,1,1,2,1,1,0,-10.55005,0.6433735,-0.0005500048,-0.1875,0.6875
2,f,21,0,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,23,red,red,1,0.75,167823.2203184,8.18376760001411,3,2,,,,,,,2,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2,1,1,2,1,1,0,13.2737,0.6531075,-0.0003979137,0.25,0.5
2,f,21,1,43,fixed,11,11,14,24,2,red,2,red,1,100,3780,167742.0556046,167829.855942,167829.8560911,24,red,red,2,1,167825.8605034,2.64018499999656,3,4,105,167832.2560813,2,1,1,1,2,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0,17.87724,0.7147567,0.0005653528,0.25,0.75
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,1,orange,orange,1,0.580590128898621,167834.7004863,1.39255910000065,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.501327,0.7246218,0.0007194986,0.0805901288986206,0.5
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,2,red,neither,0,0.5,167836.8204763,2.11999000000651,5,4,54,167841.2320074,1,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6.477027,0.671665,-0.0001079544,-0.0805901288986206,0.580590128898621
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,3,orange,orange,1,0.584094047546387,167843.6205613,6.80008499999531,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-6.105385,0.6198206,-0.0009180207,0.0840940475463867,0.5
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,4,orange,orange,2,0.668188095092773,167845.8042038,2.18364250002196,3,2,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5.225151,0.7122259,0.0005258121,0.0840940475463867,0.584094047546387
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,5,red,orange,1,0.588098526000977,167848.1165153,2.31231149999076,3,4,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3.665544,0.6839089,8.335985e-05,-0.0800895690917969,0.668188095092773
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,6,red,neither,0,0.5,167850.3885373,2.2720219999901,5,5,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,-7.876789,0.6520966,-0.0004137089,-0.0880985260009766,0.588098526000977
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,7,orange,orange,1,0.592735290527344,167852.5884735,2.1999362000206,5,3,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,2,0,2.918197,0.7128172,0.0005350511,0.0927352905273438,0.5
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,8,red,neither,0,0.5,167854.8526363,2.26416279998375,4,4,52,167858.6160069,1,1,,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,1,0,0,0,2,0,8.658827,0.7159173,0.0005834879,-0.0927352905273438,0.592735290527344
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,9,orange,orange,1,0.598190307617188,167860.7885178,5.93588150001597,3,3,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,0,0,0,2,0,3.334915,0.7020615,0.0003669929,0.0981903076171875,0.5
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,10,orange,orange,2,0.696380615234375,167863.932256,3.14373819998582,2,5,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,0,0,2,0,-5.009075,0.6740742,-7.030921e-05,0.0981903076171875,0.598190307617188
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,11,orange,orange,3,0.78802490234375,167866.5883894,2.65613340001437,2,1,,,,,,,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,0,0,2,0,0.3563185,0.6841209,8.666987e-05,0.091644287109375,0.696380615234375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,12,orange,orange,4,0.8665771484375,167869.3243846,2.73599519999698,3,1,67,167874.4161022,1,1,,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,0,0,2,0,-3.886049,0.690841,0.000191673,0.07855224609375,0.78802490234375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,13,red,orange,3,0.80615234375,167876.5324176,7.20803300000262,4,3,,,,,,,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,2,2,1,1,0,0,2,0,18.64613,0.687776,0.0001437782,-0.0604248046875,0.8665771484375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,14,red,orange,2,0.7255859375,167879.1563958,2.62397819999023,1,3,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,0,0,2,2,2,1,1,0,0,2,0,-1.899283,0.7191131,0.0006334228,-0.08056640625,0.80615234375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,15,red,orange,1,0.623046875,167883.6524058,4.49601000000257,1,4,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,2,0,2,2,2,1,1,0,0,2,0,2.014067,0.6284114,-0.0007837885,-0.1025390625,0.7255859375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,16,orange,orange,2,0.74609375,167886.7645436,3.11213779999525,4,5,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,2,0,2,2,2,1,1,0,1,2,0,10.05566,0.6496086,-0.0004525859,0.123046875,0.623046875
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,17,red,orange,1,0.63671875,167888.9321346,2.1675910000049,4,2,,,,,,,0,1,1,0,0,0,0,1,2,0,2,1,1,2,1,2,0,2,2,2,1,1,0,1,2,0,-3.479569,0.6814,4.415284e-05,-0.109375,0.74609375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,18,orange,orange,2,0.7734375,167890.8364023,1.90426769998157,2,2,,,,,,,0,1,1,0,0,0,1,1,2,0,2,1,1,2,1,2,0,2,2,2,1,1,0,1,2,0,2.958503,0.7084373,0.0004666139,0.13671875,0.63671875
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,19,red,orange,1,0.65625,167894.6444477,3.80804540001554,1,2,,,,,,,0,1,1,0,0,2,1,1,2,0,2,1,1,2,1,2,0,2,2,2,1,1,0,1,2,0,1.980851,0.6980338,0.0003040601,-0.1171875,0.7734375
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,20,orange,orange,2,0.8125,167901.4443968,6.79994910000823,5,2,74,167905.5279002,1,1,,1,0,1,1,0,0,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,0,1,2,0,13.59381,0.7008534,0.0003481146,0.15625,0.65625
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,21,red,orange,1,0.6875,167908.1804127,6.73601589997998,2,4,,,,,,,0,1,1,0,0,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,0,1,2,0,7.594417,0.7047225,0.000408572,-0.125,0.8125
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,22,red,neither,0,0.5,167914.4363516,6.25593889999436,3,5,,,,,,,0,1,1,0,0,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,0,-6.862575,0.674854,-5.812371e-05,-0.1875,0.6875
2,f,21,0,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,23,red,red,1,0.75,167916.7004416,2.26409000001149,4,1,,,,,,,0,1,1,2,0,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,0,9.05806,0.7749733,0.001506238,0.25,0.5
2,f,21,1,44,fixed,12,13,12,24,1,orange,1,orange,1,100,3880,167833.3079272,167928.3391723,167928.33931,24,orange,neither,0,0.5,167919.3160729,2.61563129999558,1,1,105,167924.1598978,1,1,1,2,1,1,1,2,0,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,0,12.91229,0.6732166,-8.370425e-05,-0.25,0.75
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,1,orange,orange,1,0.580590128898621,167930.1723887,0.781916800013278,2,4,56,167934.2639585,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.11273,0.7043579,0.0004028747,0.0805901288986206,0.5
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,2,orange,orange,2,0.661180257797241,167938.6123788,8.43999009998515,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14.11405,0.7744813,0.001498552,0.0805901288986206,0.580590128898621
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,3,red,orange,1,0.584094047546387,167940.7644348,2.15205599999172,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,11.00894,0.7184994,0.0006238379,-0.0770862102508545,0.661180257797241
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,4,red,neither,0,0.5,167942.8603304,2.09589560001041,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,6.320721,0.6498289,-0.0004491436,-0.0840940475463867,0.584094047546387
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,5,red,red,1,0.588098526000977,167944.8920951,2.03176469999016,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,16.90739,0.748507,0.001092701,0.0880985260009766,0.5
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,6,orange,neither,0,0.5,167947.0683789,2.17628380001406,4,5,54,167952.5438985,1,1,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,1,0,0,19.42778,0.7322938,0.0008393747,-0.0880985260009766,0.588098526000977
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,7,red,red,1,0.592735290527344,167955.564408,8.49602910000249,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,1,0,0,1,0,0,29.51187,0.8013393,0.001918213,0.0927352905273438,0.5
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,8,orange,neither,0,0.5,167957.660331,2.09592299998621,3,2,,,,,,,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,2,1,0,0,1,0,0,5.718204,0.7099701,0.0004905679,-0.0927352905273438,0.592735290527344
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,9,red,red,1,0.598190307617188,167959.8282867,2.16795570001705,1,2,,,,,,,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,2,1,0,0,1,0,0,-7.648842,0.6318424,-0.0007301786,0.0981903076171875,0.5
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,10,red,red,2,0.696380615234375,167963.8843298,4.05604309999035,1,4,,,,,,,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,2,1,2,0,2,1,0,0,1,0,0,7.525653,0.7282034,0.0007754604,0.0981903076171875,0.598190307617188
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,11,red,red,3,0.78802490234375,167966.1642695,2.27993970000534,4,1,68,167970.7198437,2,1,,1,0,0,0,2,0,2,0,1,0,0,0,2,2,0,0,2,1,2,0,2,1,0,0,1,0,0,10.08948,0.7256417,0.0007354313,0.091644287109375,0.696380615234375
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,12,orange,red,2,0.70947265625,167974.0122135,7.84794400000828,4,4,,,,,,,0,0,0,2,0,2,0,1,0,0,0,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,5.297498,0.7087106,0.0004708841,-0.07855224609375,0.78802490234375
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,13,orange,red,1,0.61279296875,167976.3084523,2.2962387999869,1,3,,,,,,,0,0,0,2,0,2,0,1,0,0,1,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,14.98122,0.7344502,0.0008730666,-0.0966796875,0.70947265625
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,14,red,red,2,0.7255859375,167978.676285,2.36783269999432,5,2,,,,,,,0,0,0,2,0,2,0,1,0,2,1,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,-6.031658,0.6919531,0.0002090494,0.11279296875,0.61279296875
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,15,red,red,3,0.828125,167985.803969,7.12768400000641,2,1,,,,,,,0,2,0,2,0,2,0,1,0,2,1,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,0.4066081,0.7378303,0.0009258813,0.1025390625,0.7255859375
2,f,21,0,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,16,red,red,4,0.91015625,167988.8442283,3.04025930000353,5,3,75,167992.3438211,2,1,,1,0,2,0,2,0,2,0,1,0,2,1,2,2,0,2,2,1,2,1,2,1,0,0,1,0,0,6.98985,0.7367851,0.0009095485,0.08203125,0.828125
2,f,21,1,45,fixed,8,8,17,17,2,red,2,red,1,100,3980,167929.3904719,167997.8444252,167997.8448126,17,red,red,5,0.96484375,167994.5241995,5.67997120000655,4,2,78,168000.3037628,2,1,1,1,0,2,0,2,0,2,0,1,2,2,1,2,2,0,2,2,1,2,1,2,1,0,0,1,0,0,9.951307,0.7670633,0.001382643,0.0546875,0.91015625
2,f,21,0,46,decreasing,10,15,10,6,1,blue,1,blue,1,190,4170,168006.0273855,168028.8392831,168028.8394151,1,blue,blue,1,0.580590128898621,168008.0202367,1.99285119998967,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.70823,0.6272225,-0.0008023671,0.0805901288986206,0.5
