participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,4,blue,neither,0,0.5,594994.5581681,2.60792829992715,4,4,,,,,,,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1.50975,0.6802032,-0.0005706578,-0.0840940475463867,0.584094047546387
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,5,green,green,1,0.588098526000977,594996.1500225,1.59185440000147,1,4,,,,,,,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,3.506579,0.7165876,-2.151464e-06,0.0880985260009766,0.5
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,6,green,green,2,0.676197052001953,594999.4699709,3.31994840002153,2,5,,,,,,,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,10.16483,0.6488711,-0.001060223,0.0880985260009766,0.588098526000977
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,7,green,green,3,0.759658813476562,595001.6541694,2.18419850000646,5,5,,,,,,,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,2,0,9.086176,0.6896392,-0.0004232217,0.0834617614746094,0.676197052001953
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,8,blue,green,2,0.685470581054688,595003.4539128,1.79974339995533,4,5,53,595006.7617714,2,1,,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,2,0,4.75968,0.7062154,-0.0001642183,-0.074188232421875,0.759658813476562
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,9,blue,green,1,0.598190307617188,595008.6701847,5.21627190010622,1,3,,,,,,,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,2,0,4.966096,0.7455978,0.0004511322,-0.0872802734375,0.685470581054688
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,10,blue,neither,0,0.5,595011.7261839,3.05599919997621,1,1,,,,,,,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,2,0,4.542904,0.7316622,0.0002333876,-0.0981903076171875,0.598190307617188
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,11,blue,blue,1,0.604736328125,595013.4698897,1.74370579991955,4,2,,,,,,,1,2,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,2,0,8.185658,0.6994426,-0.0002700434,0.104736328125,0.5
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,12,blue,blue,2,0.70947265625,595015.614176,2.14428630005568,3,1,,,,,,,1,2,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,2,0,5.121743,0.7194538,4.263339e-05,0.104736328125,0.604736328125
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,13,blue,blue,3,0.80615234375,595017.8621267,2.24795069999527,1,5,,,,,,,1,2,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,1,2,0,5.994608,0.7373457,0.0003221927,0.0966796875,0.70947265625
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,14,green,blue,2,0.7255859375,595019.7341884,1.87206169997808,3,5,,,,,,,1,2,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,2,1,2,0,5.182485,0.7350029,0.0002855859,-0.08056640625,0.80615234375
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,15,blue,blue,3,0.828125,595022.9497864,3.21559799998067,5,4,56,595027.7776757,1,1,,1,1,2,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,1,1,2,2,1,2,0,5.827339,0.7104797,-9.758785e-05,0.1025390625,0.7255859375
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,16,green,blue,2,0.74609375,595030.046206,7.09641960007139,4,1,,,,,,,1,2,1,2,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,1,1,2,2,1,2,0,10.48545,0.7383964,0.0003386057,-0.08203125,0.828125
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,17,green,blue,1,0.63671875,595033.077936,3.03172999992967,5,2,,,,,,,1,2,1,2,0,1,0,0,1,2,1,0,0,2,0,2,0,0,1,1,1,2,2,1,2,0,-10.31552,0.6406944,-0.001187985,-0.109375,0.74609375
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,18,blue,blue,2,0.7734375,595035.4941611,2.41622510005254,2,2,,,,,,,1,2,1,2,0,1,1,0,1,2,1,0,0,2,0,2,0,0,1,1,1,2,2,1,2,0,0.2154582,0.7761626,0.0009287072,0.13671875,0.63671875
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,19,blue,blue,3,0.890625,595037.766131,2.27196990000084,3,2,57,595040.5136609,1,1,,1,1,2,1,2,0,1,1,1,1,2,1,0,0,2,0,2,0,0,1,1,1,2,2,1,2,0,-1.577244,0.6756423,-0.0006419234,0.1171875,0.7734375
5,m,34,0,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,20,blue,blue,4,0.96875,595042.5500951,4.78396409994457,5,3,,,,,,,1,2,1,2,0,1,1,1,1,2,1,0,0,2,1,2,0,0,1,1,1,2,2,1,2,0,13.93587,0.7853547,0.001072334,0.078125,0.890625
5,m,34,1,23,decreasing,9,16,9,21,1,blue,1,blue,1,40,1430,594980.7523343,595050.8381998,595050.8385763,21,blue,blue,5,1,595047.2138306,4.6637355000712,5,1,82,595052.2896631,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,0,0,2,1,2,0,0,1,1,1,2,2,1,2,0,-1.821646,0.7272842,0.0001649827,0.03125,0.96875
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,1,blue,blue,1,0.580590128898621,595055.5342032,2.19531850004569,1,2,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.731774,0.6868848,-0.0004662589,0.0805901288986206,0.5
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,2,blue,blue,2,0.661180257797241,595057.2061323,1.67192909994628,1,5,54,595059.9056767,1,1,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.378437,0.7470797,0.000474286,0.0805901288986206,0.580590128898621
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,3,blue,blue,3,0.738266468048096,595062.2620766,5.05594430002384,2,4,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.3486305,0.6635196,-0.000831339,0.0770862102508545,0.661180257797241
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,4,green,blue,2,0.668188095092773,595065.4381147,3.17603810003493,2,2,,,,,,,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.514723,0.7095616,-0.0001119334,-0.0700783729553223,0.738266468048096
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,5,green,blue,1,0.588098526000977,595068.0301094,2.59199470002204,2,3,,,,,,,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13.27341,0.787021,0.00109837,-0.0800895690917969,0.668188095092773
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,6,green,neither,0,0.5,595069.5981017,1.56799229991157,5,2,,,,,,,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.4703043,0.6758521,-0.0006386442,-0.0880985260009766,0.588098526000977
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,7,blue,blue,1,0.592735290527344,595071.9260597,2.32795800000895,5,3,,,,,,,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,15.32983,0.7376696,0.0003272556,0.0927352905273438,0.5
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,8,blue,blue,2,0.685470581054688,595073.9981307,2.07207100000232,3,1,53,595076.7296077,1,1,,1,0,0,1,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9.391149,0.6691625,-0.000743169,0.0927352905273438,0.592735290527344
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,9,blue,blue,3,0.772750854492188,595078.7180407,4.71990999998525,2,5,,,,,,,0,0,1,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,7.697827,0.710634,-9.517762e-05,0.0872802734375,0.685470581054688
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,10,green,blue,2,0.696380615234375,595080.7581471,2.04010640003253,4,2,,,,,,,0,0,1,0,0,1,2,0,2,2,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-2.232645,0.698247,-0.0002887252,-0.0763702392578125,0.772750854492188
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,11,blue,blue,3,0.78802490234375,595083.5339964,2.77584929997101,1,3,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-1.54996,0.7105237,-9.690051e-05,0.091644287109375,0.696380615234375
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,12,green,blue,2,0.70947265625,595085.4380112,1.90401480009314,3,4,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,0,0,1,0,1,2,0,0,1,1,0,0,0,0,-1.212692,0.6661025,-0.0007909827,-0.07855224609375,0.78802490234375
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,13,green,blue,1,0.61279296875,595087.6300006,2.1919893999584,4,4,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,0,0,1,0,1,2,2,0,1,1,0,0,0,0,-0.2966475,0.7595561,0.0006692308,-0.0966796875,0.70947265625
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,14,green,neither,0,0.5,595089.8139884,2.1839878000319,4,5,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,0,0,1,0,1,2,2,0,1,1,0,2,0,0,1.666208,0.7418985,0.00039333,-0.11279296875,0.61279296875
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,15,green,green,1,0.623046875,595092.0300201,2.21603169990703,1,4,53,595095.6575559,2,1,,1,0,0,1,0,0,1,2,0,2,2,1,2,0,0,1,2,1,2,2,0,1,1,0,2,0,0,-7.446332,0.6598456,-0.0008887476,0.123046875,0.5
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,16,blue,neither,0,0.5,595098.0300838,6.00006370001938,5,5,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,0,0,1,2,1,2,2,0,1,1,0,2,1,0,11.60797,0.738978,0.0003476959,-0.123046875,0.623046875
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,17,green,green,1,0.63671875,595100.1820309,2.15194710006472,3,3,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,2,0,1,2,1,2,2,0,1,1,0,2,1,0,11.06974,0.7537289,0.0005781802,0.13671875,0.5
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,18,green,green,2,0.7734375,595102.3579998,2.17596889997367,4,3,,,,,,,0,0,1,0,0,1,2,0,2,2,1,2,2,2,1,2,1,2,2,0,1,1,0,2,1,0,-0.8400392,0.7650802,0.0007555445,0.13671875,0.63671875
5,m,34,0,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,19,green,green,3,0.890625,595104.5261972,2.16819739993662,3,5,59,595107.2334901,2,1,,1,0,0,1,0,0,1,2,0,2,2,1,2,2,2,1,2,1,2,2,0,1,1,2,2,1,0,1.33897,0.778823,0.0009702751,0.1171875,0.7734375
5,m,34,1,24,decreasing,10,10,15,20,2,green,2,green,1,50,1480,595053.3388847,595112.2614419,595112.2618299,20,green,green,4,0.96875,595109.5100659,4.9838687001029,5,4,79,595114.0815619,2,1,1,1,0,0,1,0,0,1,2,0,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,0,4.912547,0.686249,-0.0004761927,0.078125,0.890625
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,1,blue,blue,1,0.580590128898621,595116.4458169,1.31770859996323,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.233439,0.7166833,-6.57019e-07,0.0805901288986206,0.5
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,2,green,neither,0,0.5,595118.5259946,2.08017770003062,3,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-2.212882,0.6556828,-0.0009537889,-0.0805901288986206,0.580590128898621
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,3,green,green,1,0.584094047546387,595121.0379607,2.51196609996259,5,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,15.57338,0.7027699,-0.0002180551,0.0840940475463867,0.5
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,4,green,green,2,0.668188095092773,595122.6617654,1.62380469997879,3,1,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,8.842931,0.6866771,-0.0004695025,0.0840940475463867,0.584094047546387
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,5,green,green,3,0.74827766418457,595124.7339891,2.0722237000009,1,1,59,595127.6255197,2,1,,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1.37499,0.778609,0.000966932,0.0800895690917969,0.668188095092773
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,6,blue,green,2,0.676197052001953,595129.7099874,4.97599830001127,1,4,54,595132.585464,2,1,,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,-0.7338146,0.6873094,-0.0004596245,-0.0720806121826172,0.74827766418457
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,7,green,green,3,0.759658813476562,595134.4376912,4.72770379995927,5,3,,,,,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,0,1.480691,0.7371778,0.0003195702,0.0834617614746094,0.676197052001953
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,8,blue,green,2,0.685470581054688,595136.6297354,2.19204420002643,4,4,,,,,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,2,0,4.657947,0.7267314,0.000156344,-0.074188232421875,0.759658813476562
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,10,green,green,2,0.696380615234375,595141.2460197,2.69608099991456,2,2,,,,,,,2,0,2,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,2,0,2,0,-0.3053809,0.7212111,7.008933e-05,0.0109100341796875,0.685470581054688
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,11,green,green,3,0.78802490234375,595143.8139596,2.56793990009464,3,4,,,,,,,2,0,2,0,0,0,2,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,2,0,2,0,8.70172,0.7655685,0.0007631745,0.091644287109375,0.696380615234375
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,12,green,green,4,0.8665771484375,595145.9579933,2.14403369999491,3,3,55,595156.129444,2,1,,1,2,0,2,0,0,0,2,0,0,0,0,0,2,1,2,1,1,2,1,0,0,0,2,0,2,0,-0.0724481,0.7079941,-0.0001364251,0.07855224609375,0.78802490234375
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,13,blue,green,3,0.80615234375,595159.0060418,13.0480484999716,2,1,,,,,,,2,1,2,0,0,0,2,0,0,0,0,0,2,1,2,1,1,2,1,0,0,0,2,0,2,0,-2.012154,0.7310994,0.0002245938,-0.0604248046875,0.8665771484375
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,14,green,green,4,0.88671875,595160.886035,1.87999319995288,4,2,,,,,,,2,1,2,0,0,0,2,0,2,0,0,0,2,1,2,1,1,2,1,0,0,0,2,0,2,0,3.212909,0.7541585,0.0005848936,0.08056640625,0.80615234375
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,15,blue,green,3,0.828125,595163.0619053,2.17587030003779,1,2,,,,,,,2,1,2,0,0,1,2,0,2,0,0,0,2,1,2,1,1,2,1,0,0,0,2,0,2,0,-1.042736,0.7471281,0.0004750435,-0.05859375,0.88671875
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,16,green,green,4,0.91015625,595165.5579031,2.49599780002609,3,2,,,,,,,2,1,2,0,0,1,2,2,2,0,0,0,2,1,2,1,1,2,1,0,0,0,2,0,2,0,2.709188,0.7812081,0.001007542,0.08203125,0.828125
5,m,34,0,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,17,green,green,5,0.96484375,595168.0457386,2.48783549992368,2,3,,,,,,,2,1,2,0,0,1,2,2,2,0,0,2,2,1,2,1,1,2,1,0,0,0,2,0,2,0,6.882757,0.7302815,0.0002118173,0.0546875,0.91015625
5,m,34,1,25,decreasing,8,8,17,18,2,green,2,green,1,70,1550,595115.1281083,595173.2337836,595173.2339208,18,green,green,6,0.9921875,595170.4056532,2.35991460003424,5,4,80,595175.3214387,2,1,1,1,2,1,2,0,0,1,2,2,2,0,0,2,2,1,2,1,1,2,1,2,0,0,2,0,2,0,8.200713,0.7717417,0.0008596302,0.02734375,0.96484375
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,1,red,red,1,0.580590128898621,595187.893936,1.20888239995111,1,5,52,595190.449382,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.737481,0.7064677,-0.0001602759,0.0805901288986206,0.5
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,2,orange,neither,0,0.5,595192.4938734,4.59993740008213,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.409366,0.7311659,0.0002256343,-0.0805901288986206,0.580590128898621
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,3,orange,orange,1,0.584094047546387,595194.589851,2.09597759996541,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.5574558,0.7016804,-0.0002350768,0.0840940475463867,0.5
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,4,red,neither,0,0.5,595197.0938691,2.50401809997857,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2.46828,0.7893431,0.001134651,-0.0840940475463867,0.584094047546387
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,5,orange,orange,1,0.588098526000977,595199.9735394,2.8796703000553,4,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,1.493558,0.7101133,-0.0001033137,0.0880985260009766,0.5
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,6,orange,orange,2,0.676197052001953,595202.1498113,2.17627189995255,3,1,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,7.766152,0.7278146,0.0001732684,0.0880985260009766,0.588098526000977
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,7,orange,orange,3,0.759658813476562,595205.2538514,3.10404010000639,2,5,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,0,4.422902,0.7312345,0.000226705,0.0834617614746094,0.676197052001953
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,8,orange,orange,4,0.833847045898438,595207.2698949,2.01604350004345,1,1,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,0,-5.378652,0.7112218,-8.599195e-05,0.074188232421875,0.759658813476562
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,9,red,orange,3,0.772750854492188,595210.4538353,3.18394040002022,3,2,53,595213.4973826,1,1,,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,0,1.847895,0.7610071,0.0006919028,-0.06109619140625,0.833847045898438
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,10,red,orange,2,0.696380615234375,595215.5978953,5.14405999996234,5,1,,,,,,,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,0,9.718944,0.7270769,0.000161741,-0.0763702392578125,0.772750854492188
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,11,orange,orange,3,0.78802490234375,595218.0219877,2.42409240000416,4,5,,,,,,,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,1,0,0,-0.6448575,0.7765526,0.0009348,0.091644287109375,0.696380615234375
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,12,red,orange,2,0.70947265625,595220.4297856,2.40779790002853,2,1,57,595223.3773556,1,1,,1,1,2,1,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,1,0,0,-6.584136,0.769751,0.0008285268,-0.07855224609375,0.78802490234375
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,13,orange,orange,3,0.80615234375,595225.3898263,4.96004069992341,5,3,,,,,,,1,2,1,0,2,0,0,2,0,0,0,0,0,1,1,1,2,0,1,0,2,1,0,1,0,0,15.94285,0.7591456,0.000662817,0.0966796875,0.70947265625
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,14,orange,orange,4,0.88671875,595227.597794,2.20796769997105,3,4,,,,,,,1,2,1,0,2,0,0,2,0,0,0,0,0,1,1,1,2,1,1,0,2,1,0,1,0,0,1.262285,0.7320781,0.0002398866,0.08056640625,0.80615234375
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,15,red,orange,3,0.828125,595229.517873,1.92007900006138,1,2,,,,,,,1,2,1,0,2,2,0,2,0,0,0,0,0,1,1,1,2,1,1,0,2,1,0,1,0,0,2.909465,0.7525085,0.0005591126,-0.05859375,0.88671875
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,16,orange,orange,4,0.91015625,595231.5015509,1.98367790004704,2,3,,,,,,,1,2,1,0,2,2,0,2,0,0,0,1,0,1,1,1,2,1,1,0,2,1,0,1,0,0,3.149391,0.7623644,0.0007131099,0.08203125,0.828125
5,m,34,0,26,fixed,12,12,13,20,1,orange,2,red,0,-100,1450,595186.6850536,595248.1044099,595248.104839,17,red,orange,3,0.85546875,595234.6137447,3.1121937999269,5,4,,,,,,,1,2,1,0,2,2,0,2,0,0,0,1,0,1,1,1,2,1,1,2,2,1,0,1,0,0,1.105131,0.7688085,0.0008137989,-0.0546875,0.91015625
