participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
19,m,18,1,31,decreasing,9,9,16,1,1,orange,2,red,0,-100,2560,1382706.8834508,1382711.7967795,1382711.7971237,1,orange,orange,1,0.580590128898621,1382708.4637077,1.58025689981878,3,4,51,1382714.0671339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.795753,0.6562527,-0.001470521,0.0805901288986206,0.5
19,m,18,1,32,decreasing,8,17,8,1,1,orange,1,orange,1,240,2800,1382715.1152851,1382719.7622251,1382719.762614,1,orange,orange,1,0.580590128898621,1382716.263383,1.14809789997526,2,1,53,1382721.2992117,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.300618,0.7682594,0.0002795832,0.0805901288986206,0.5
19,m,18,1,33,decreasing,10,10,15,1,1,orange,2,red,0,-100,2700,1382722.350984,1382727.5274949,1382727.5278606,1,orange,orange,1,0.580590128898621,1382723.8393074,1.48832340002991,5,2,51,1382729.3550965,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999609,0.7933316,0.0006713356,0.0805901288986206,0.5
19,m,18,1,34,decreasing,11,11,14,1,2,red,2,red,1,240,2940,1382730.4142178,1382735.1593809,1382735.1597719,1,red,red,1,0.580590128898621,1382731.5912827,1.17706490005367,3,2,51,1382737.1230992,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09694,0.7043871,-0.0007184228,0.0805901288986206,0.5
19,m,18,1,35,decreasing,12,12,13,1,1,orange,2,red,0,-100,2840,1382738.1801797,1382743.7582264,1382743.7589252,1,orange,orange,1,0.580590128898621,1382739.8476263,1.66744660004042,2,2,51,1382745.5311641,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.874288,0.7344514,-0.000248666,0.0805901288986206,0.5
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,1,green,green,1,0.580590128898621,1382751.7274339,1.64491420006379,5,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14.78474,0.7001334,-0.0007848858,0.0805901288986206,0.5
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,2,blue,neither,0,0.5,1382754.071311,2.34387709992006,5,1,51,1382757.0350975,2,1,,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.17623,0.7515251,1.810899e-05,-0.0805901288986206,0.580590128898621
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,3,green,green,1,0.584094047546387,1382759.9115895,5.84027849999256,2,5,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7.974442,0.6926999,-0.0009010349,0.0840940475463867,0.5
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,4,green,green,2,0.668188095092773,1382762.1275178,2.21592830005102,1,1,,,,,,,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,11.09125,0.7589664,0.0001343783,0.0840940475463867,0.584094047546387
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,5,blue,green,1,0.588098526000977,1382764.3594719,2.23195409984328,4,2,,,,,,,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-4.734791,0.7581555,0.0001217096,-0.0800895690917969,0.668188095092773
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,6,blue,neither,0,0.5,1382766.5034921,2.14402020000853,4,4,,,,,,,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,24.26442,0.7673812,0.0002658605,-0.0880985260009766,0.588098526000977
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,7,blue,blue,1,0.592735290527344,1382769.0155277,2.51203560014255,2,4,,,,,,,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,-3.204601,0.7180607,-0.0005047709,0.0927352905273438,0.5
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,8,blue,blue,2,0.685470581054688,1382771.5277623,2.51223460002802,4,5,51,1382774.2191068,1,1,,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,19.13192,0.7973335,0.0007338629,0.0927352905273438,0.592735290527344
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,9,blue,blue,3,0.772750854492188,1382776.711514,5.18375169998035,4,3,,,,,,,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,2,0,-3.053496,0.7747695,0.0003813031,0.0872802734375,0.685470581054688
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,10,green,blue,2,0.696380615234375,1382778.9675383,2.25602429988794,2,2,,,,,,,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,2,0,-0.4863738,0.7282547,-0.000345489,-0.0763702392578125,0.772750854492188
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,11,green,blue,1,0.604736328125,1382781.3355608,2.36802250007167,5,3,,,,,,,2,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,1,2,0,10.54653,0.8044972,0.0008457997,-0.091644287109375,0.696380615234375
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,12,blue,blue,2,0.70947265625,1382783.4874691,2.15190829988569,3,5,,,,,,,2,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2,1,1,2,0,-5.485731,0.7604767,0.0001579793,0.104736328125,0.604736328125
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,13,blue,blue,3,0.80615234375,1382785.7515538,2.26408470002934,3,3,51,1382788.3790661,1,1,,1,2,0,0,0,1,0,2,0,1,0,0,0,1,1,2,0,1,0,1,0,0,2,1,1,2,0,-0.1846213,0.7013383,-0.0007660593,0.0966796875,0.70947265625
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,14,green,blue,2,0.7255859375,1382790.5434564,4.79190260008909,2,3,,,,,,,2,0,0,0,1,0,2,0,1,0,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,-8.150086,0.7904311,0.0006260162,-0.08056640625,0.80615234375
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,15,green,blue,1,0.623046875,1382792.5914412,2.04798480006866,3,2,,,,,,,2,0,0,0,1,0,2,2,1,0,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,-7.075116,0.777323,0.0004212011,-0.1025390625,0.7255859375
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,16,blue,blue,2,0.74609375,1382794.5995093,2.00806809985079,2,1,,,,,,,2,1,0,0,1,0,2,2,1,0,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,6.751906,0.7477385,-4.105689e-05,0.123046875,0.623046875
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,17,blue,blue,3,0.85546875,1382796.5991404,1.9996311001014,4,1,,,,,,,2,1,0,1,1,0,2,2,1,0,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,-11.62012,0.7118784,-0.0006013669,0.109375,0.74609375
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,18,blue,blue,4,0.9375,1382799.623449,3.02430859999731,5,2,51,1382802.0510429,1,1,,1,2,1,0,1,1,0,2,2,1,1,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,-3.934675,0.7600639,0.0001515292,0.08203125,0.85546875
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,19,blue,blue,5,0.984375,1382804.7307729,5.10732389986515,1,2,,,,,,,2,1,0,1,1,1,2,2,1,1,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,7.568456,0.7830048,0.0005099796,0.046875,0.9375
19,m,18,0,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,20,green,blue,4,0.96875,1382807.1515078,2.42073490004987,3,4,,,,,,,2,1,0,1,1,1,2,2,1,1,0,2,1,1,2,0,1,2,1,0,0,2,1,1,2,0,12.7883,0.760749,0.0001622316,-0.015625,0.984375
19,m,18,1,36,fixed,9,16,9,21,1,blue,1,blue,1,100,2940,1382750.0825197,1382814.4793486,1382814.47975,21,blue,blue,5,1,1382809.5594263,2.40791850001551,3,1,60,1382815.7789975,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,2,1,1,2,0,1,2,1,0,0,2,1,1,2,0,-5.986433,0.7635423,0.0002058766,0.03125,0.96875
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,1,green,green,1,0.580590128898621,1382817.9992475,1.16783539997414,5,5,55,1382820.9070232,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.132833,0.7702116,0.0003100869,0.0805901288986206,0.5
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,2,blue,neither,0,0.5,1382824.0473196,6.0480720999185,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3.362342,0.7058541,-0.0006955001,-0.0805901288986206,0.580590128898621
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,3,green,green,1,0.584094047546387,1382826.2234472,2.17612760001794,4,2,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-5.953385,0.7420245,-0.0001303356,0.0840940475463867,0.5
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,4,green,green,2,0.668188095092773,1382828.6954217,2.4719744999893,5,1,,,,,,,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14.58872,0.772829,0.0003509831,0.0840940475463867,0.584094047546387
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,5,green,green,3,0.74827766418457,1382831.2153985,2.5199768000748,1,4,,,,,,,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,-4.021607,0.7185761,-0.0004967187,0.0800895690917969,0.668188095092773
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,6,green,green,4,0.820358276367188,1382833.4072043,2.19180579995736,5,3,,,,,,,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,-1.531035,0.7984285,0.0007509758,0.0720806121826172,0.74827766418457
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,7,blue,green,3,0.759658813476562,1382835.4871562,2.07995190005749,4,4,,,,,,,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,2,0,-1.562212,0.7624395,0.0001886473,-0.060699462890625,0.820358276367188
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,8,green,green,4,0.833847045898438,1382838.0473943,2.56023810012266,4,1,,,,,,,0,0,0,2,2,0,0,0,2,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,2,0,-9.293873,0.8127897,0.0009753691,0.074188232421875,0.759658813476562
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,9,green,green,5,0.894943237304688,1382840.3594625,2.31206819997169,2,5,53,1382842.930967,2,1,,1,0,0,0,2,2,0,0,0,2,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,2,0,-1.6381,0.7724577,0.0003451807,0.06109619140625,0.833847045898438
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,10,blue,green,4,0.84912109375,1382845.2154294,4.85596690000966,2,2,,,,,,,0,0,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,2,0,-5.657853,0.7753797,0.0003908384,-0.0458221435546875,0.894943237304688
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,11,blue,green,3,0.78802490234375,1382847.4154812,2.2000517998822,1,1,,,,,,,1,0,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,2,0,4.020205,0.7383688,-0.0001874565,-0.06109619140625,0.84912109375
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,12,green,green,4,0.8665771484375,1382849.7195087,2.30402750009671,1,5,,,,,,,1,0,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,0,1,0,2,2,0,0,2,0,3.602885,0.7613,0.0001708429,0.07855224609375,0.78802490234375
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,13,green,green,5,0.927001953125,1382851.7673475,2.04783879988827,4,3,,,,,,,1,0,0,2,2,0,1,0,2,0,0,0,1,2,2,2,0,0,1,0,2,2,0,0,2,0,-5.162456,0.7638373,0.000210486,0.0604248046875,0.8665771484375
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,14,blue,green,4,0.88671875,1382853.8953833,2.12803580006585,2,4,58,1382857.7149226,2,1,,1,1,0,0,2,2,0,1,0,2,0,0,0,1,2,2,2,1,0,1,0,2,2,0,0,2,0,-25.26994,0.7653276,0.0002337731,-0.040283203125,0.927001953125
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,15,green,green,5,0.9453125,1382859.9593736,6.06399030005559,4,5,,,,,,,1,0,0,2,2,0,1,0,2,0,0,0,1,2,2,2,1,0,1,0,2,2,0,2,2,0,-1.592538,0.765499,0.000236453,0.05859375,0.88671875
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,16,blue,green,4,0.91015625,1382862.1594023,2.20002869982272,3,5,,,,,,,1,0,0,2,2,0,1,0,2,0,0,0,1,2,2,2,1,0,1,0,2,2,1,2,2,0,-0.5904869,0.7536846,5.185124e-05,-0.03515625,0.9453125
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,17,green,green,5,0.96484375,1382864.1673126,2.00791030004621,1,2,,,,,,,1,0,0,2,2,2,1,0,2,0,0,0,1,2,2,2,1,0,1,0,2,2,1,2,2,0,-22.22449,0.7799323,0.0004619726,0.0546875,0.91015625
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,18,green,green,6,0.9921875,1382866.1835344,2.01622180012055,2,3,52,1382869.6188594,2,1,,1,1,0,0,2,2,2,1,0,2,0,0,2,1,2,2,2,1,0,1,0,2,2,1,2,2,0,-1.175204,0.7745085,0.0003772246,0.02734375,0.96484375
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,19,blue,green,5,0.984375,1382871.7833172,5.59978279983625,5,2,,,,,,,1,0,0,2,2,2,1,0,2,1,0,2,1,2,2,2,1,0,1,0,2,2,1,2,2,0,-7.248408,0.7589489,0.0001341062,-0.0078125,0.9921875
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,20,blue,green,4,0.96875,1382873.95133,2.1680128001608,1,3,,,,,,,1,0,0,2,2,2,1,0,2,1,1,2,1,2,2,2,1,0,1,0,2,2,1,2,2,0,0.0446146,0.749525,-1.314253e-05,-0.015625,0.984375
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,21,blue,green,3,0.9375,1382875.9992905,2.04796050000004,5,4,56,1382879.6828994,2,1,,1,1,0,0,2,2,2,1,0,2,1,1,2,1,2,2,2,1,0,1,1,2,2,1,2,2,0,-7.335583,0.772139,0.0003402007,-0.03125,0.96875
19,m,18,0,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,22,blue,green,2,0.875,1382881.9513878,5.95209729997441,3,1,,,,,,,1,0,1,2,2,2,1,0,2,1,1,2,1,2,2,2,1,0,1,1,2,2,1,2,2,0,-4.373033,0.8177005,0.001052101,-0.0625,0.9375
19,m,18,1,37,fixed,11,11,14,23,2,green,2,green,1,100,3040,1382816.8314121,1382890.2499801,1382890.2503823,23,green,green,3,1,1382884.2791827,2.32779489993118,3,2,58,1382891.7948805,2,1,1,1,1,0,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,1,2,2,0,-7.423488,0.7596664,0.0001453178,0.125,0.875
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,1,blue,blue,1,0.580590128898621,1382894.4152517,1.5643591999542,1,2,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.57401,0.7544537,6.386806e-05,0.0805901288986206,0.5
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,2,green,neither,0,0.5,1382896.6871265,2.27187480009161,2,5,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.207198,0.7256755,-0.0003857872,-0.0805901288986206,0.580590128898621
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,3,blue,blue,1,0.584094047546387,1382898.6553543,1.96822779998183,2,4,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,18.84152,0.7752432,0.0003887028,0.0840940475463867,0.5
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,4,green,neither,0,0.5,1382900.7910069,2.13565259985626,1,5,53,1382905.8030545,2,1,,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,10.22376,0.7696812,0.000301798,-0.0840940475463867,0.584094047546387
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,5,green,green,1,0.588098526000977,1382908.00742,7.21641310001723,5,4,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,-4.251245,0.6908311,-0.0009302364,0.0880985260009766,0.5
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,6,green,green,2,0.676197052001953,1382910.6312559,2.62383590009995,2,3,,,,,,,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,-4.963942,0.7167796,-0.0005247885,0.0880985260009766,0.588098526000977
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,7,green,green,3,0.759658813476562,1382913.3112668,2.68001089990139,3,2,,,,,,,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,-6.377476,0.7121048,-0.0005978352,0.0834617614746094,0.676197052001953
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,8,green,green,4,0.833847045898438,1382915.53503,2.22376319998875,3,4,,,,,,,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,2,0,2,2,2,0,0,0,0,-8.381877,0.7797284,0.000458786,0.074188232421875,0.759658813476562
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,9,green,green,5,0.894943237304688,1382917.6390877,2.1040577001404,5,5,53,1382920.4107867,2,1,,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,2,0,2,2,2,0,0,2,0,10.91225,0.841581,0.001425233,0.06109619140625,0.833847045898438
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,10,green,green,6,0.940765380859375,1382922.687123,5.04803529987112,5,3,,,,,,,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,1,2,0,2,2,2,0,0,2,0,-6.416264,0.8098965,0.0009301631,0.0458221435546875,0.894943237304688
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,11,green,green,7,0.9713134765625,1382924.9432596,2.25613660016097,4,4,,,,,,,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,1,2,2,2,2,2,0,0,2,0,-17.26985,0.7759036,0.0003990264,0.030548095703125,0.940765380859375
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,12,blue,green,6,0.953857421875,1382927.3752305,2.43197089992464,3,3,,,,,,,0,0,0,0,0,1,0,2,0,0,0,2,1,0,2,0,1,2,2,2,2,2,0,0,2,0,-11.99592,0.7910447,0.0006356046,-0.0174560546875,0.9713134765625
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,13,green,green,7,0.980712890625,1382929.4393014,2.06407089997083,2,1,55,1382932.0828773,2,1,,1,0,2,0,0,0,1,0,2,0,0,0,2,1,0,2,0,1,2,2,2,2,2,0,0,2,0,11.07684,0.751262,1.399942e-05,0.02685546875,0.953857421875
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,14,green,green,8,0.994140625,1382934.6232317,5.18393029994331,3,1,,,,,,,0,2,2,0,0,1,0,2,0,0,0,2,1,0,2,0,1,2,2,2,2,2,0,0,2,0,-4.014854,0.7645974,0.0002223639,0.013427734375,0.980712890625
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,15,green,green,9,0.9990234375,1382936.8310951,2.20786339999177,4,3,,,,,,,0,2,2,0,0,1,0,2,0,0,0,2,1,2,2,0,1,2,2,2,2,2,0,0,2,0,20.04282,0.7699472,0.0003059556,0.0048828125,0.994140625
19,m,18,0,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,16,green,green,10,1,1382939.1512263,2.32013120013289,1,3,,,,,,,0,2,2,0,0,1,0,2,0,0,2,2,1,2,2,0,1,2,2,2,2,2,0,0,2,0,6.064556,0.8249999,0.001166155,0.0009765625,0.9990234375
19,m,18,1,38,fixed,8,8,17,17,2,green,2,green,1,100,3140,1382892.8508925,1382952.9891316,1382952.9895312,17,green,green,11,1,1382941.3111955,2.15996919991449,1,4,63,1382949.7067872,2,1,1,1,0,2,2,0,0,1,0,2,0,0,2,2,1,2,2,2,1,2,2,2,2,2,0,0,2,0,13.10262,0.8149204,0.001008659,0,1
19,m,18,0,39,fixed,10,10,15,21,2,green,2,green,1,100,3240,1382954.0436641,1383018.128566,1383018.1289569,1,green,green,1,0.580590128898621,1382955.1671888,1.12352469982579,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-4.222861,0.7559059,8.655878e-05,0.0805901288986206,0.5
19,m,18,0,39,fixed,10,10,15,21,2,green,2,green,1,100,3240,1382954.0436641,1383018.128566,1383018.1289569,2,green,green,2,0.661180257797241,1382957.4392826,2.27209380012937,5,2,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.8534297,0.7436135,-0.0001055092,0.0805901288986206,0.580590128898621
19,m,18,0,39,fixed,10,10,15,21,2,green,2,green,1,100,3240,1382954.0436641,1383018.128566,1383018.1289569,3,green,green,3,0.738266468048096,1382960.3191819,2.87989929993637,1,3,,,,,,,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.253769,0.740392,-0.0001558436,0.0770862102508545,0.661180257797241
19,m,18,0,39,fixed,10,10,15,21,2,green,2,green,1,100,3240,1382954.0436641,1383018.128566,1383018.1289569,4,green,green,4,0.808344841003418,1382962.895227,2.57604509987868,2,3,63,1382965.7227311,2,1,,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17.94619,0.7350382,-0.0002394988,0.0700783729553223,0.738266468048096
