participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
21,m,25,0,26,fixed,10,10,15,19,2,green,2,green,1,100,2010,1469528.0978403,1469588.5264841,1469588.5271752,17,green,green,5,0.96484375,1469578.950969,2.08798830001615,5,3,,,,,,,0,1,2,2,0,2,2,1,2,0,0,1,0,2,2,2,0,1,0,2,2,1,2,1,0,0,8.119015,0.7274898,0.0006980661,0.0546875,0.91015625
21,m,25,0,26,fixed,10,10,15,19,2,green,2,green,1,100,2010,1469528.0978403,1469588.5264841,1469588.5271752,18,green,green,6,0.9921875,1469581.1588965,2.20792749989778,2,4,,,,,,,0,1,2,2,0,2,2,1,2,0,0,1,0,2,2,2,2,1,0,2,2,1,2,1,0,0,14.5216,0.7344643,0.00080704,0.02734375,0.96484375
21,m,25,1,26,fixed,10,10,15,19,2,green,2,green,1,100,2010,1469528.0978403,1469588.5264841,1469588.5271752,19,blue,green,5,0.984375,1469583.5426732,2.38377669989131,4,4,67,1469590.1543729,2,1,1,1,0,1,2,2,0,2,2,1,2,0,0,1,0,2,2,2,2,1,1,2,2,1,2,1,0,0,12.52916,0.760815,0.001218772,-0.0078125,0.9921875
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,1,blue,blue,1,0.580590128898621,1469592.9348739,1.75970009993762,2,5,51,1469597.8665232,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.8484676,0.6397224,-0.0006732992,0.0805901288986206,0.5
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,2,blue,blue,2,0.661180257797241,1469599.9589114,7.02403750014491,2,2,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.18219,0.6555074,-0.0004266601,0.0805901288986206,0.580590128898621
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,3,blue,blue,3,0.738266468048096,1469601.8869232,1.92801179992966,5,3,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21.77537,0.7712533,0.001381871,0.0770862102508545,0.661180257797241
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,4,blue,blue,4,0.808344841003418,1469603.6948835,1.80796030000784,4,5,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,16.76506,0.7729123,0.001407791,0.0700783729553223,0.738266468048096
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,5,blue,blue,5,0.868412017822266,1469605.6068917,1.91200820007361,2,1,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,12.13973,0.7282967,0.0007106727,0.0600671768188477,0.808344841003418
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,7,blue,blue,7,0.951873779296875,1469609.438958,1.92816969985142,3,4,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,11.3195,0.7612847,0.001226111,0.0834617614746094,0.868412017822266
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,8,green,blue,6,0.928268432617188,1469611.2069799,1.76802189997397,3,1,74,1469614.4983036,1,1,,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,20.1888,0.7816488,0.001544301,-0.0236053466796875,0.951873779296875
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,9,blue,blue,7,0.961593627929688,1469616.4468492,5.23986930004321,5,4,,,,,,,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,15.92186,0.7745734,0.001433747,0.0333251953125,0.928268432617188
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,10,green,blue,6,0.940765380859375,1469618.3188307,1.87198149994947,1,4,,,,,,,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,-0.4644304,0.7393315,0.0008830923,-0.0208282470703125,0.961593627929688
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,11,blue,blue,7,0.9713134765625,1469620.8308081,2.51197740016505,4,1,69,1469626.2183326,1,1,,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,-11.58378,0.704801,0.0003435508,0.030548095703125,0.940765380859375
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,12,blue,blue,8,0.98876953125,1469628.1027576,7.2719494998455,1,2,,,,,,,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,14.36006,0.8599298,0.002767438,0.0174560546875,0.9713134765625
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,13,blue,blue,9,0.996826171875,1469630.0707789,1.96802130015567,4,4,,,,,,,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,13.72055,0.8114853,0.002010497,0.008056640625,0.98876953125
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,14,blue,blue,10,0.99951171875,1469632.0468069,1.97602800000459,2,4,,,,,,,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,1,0,0,5.462049,0.7167577,0.0005303753,0.002685546875,0.996826171875
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,15,green,blue,9,0.9990234375,1469635.2787933,3.23198639997281,3,3,,,,,,,1,1,2,1,0,1,1,0,0,0,0,0,2,0,1,2,1,1,1,1,0,1,0,1,0,0,9.70837,0.7392361,0.0008816005,-0.00048828125,0.99951171875
21,m,25,0,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,16,green,blue,8,0.998046875,1469637.2067967,1.9280033998657,4,2,,,,,,,1,1,2,1,0,1,1,0,2,0,0,0,2,0,1,2,1,1,1,1,0,1,0,1,0,0,11.42887,0.7787982,0.00149976,-0.0009765625,0.9990234375
21,m,25,1,27,fixed,9,16,9,17,1,blue,1,blue,1,100,2110,1469591.1751738,1469642.0543844,1469642.0548083,17,blue,blue,9,1,1469639.1025516,1.89575490006246,5,5,98,1469644.3542557,1,1,1,1,1,1,2,1,0,1,1,0,2,0,0,0,2,0,1,2,1,1,1,1,0,1,0,1,1,0,17.9815,0.8295163,0.002292231,0.001953125,0.998046875
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,1,green,green,1,0.580590128898621,1469649.3987319,4.02908289991319,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10.66852,0.6675146,-0.0002390477,0.0805901288986206,0.5
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,2,blue,neither,0,0.5,1469651.510826,2.11209410009906,3,3,51,1469655.2343615,2,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-6.682889,0.6708815,-0.0001864398,-0.0805901288986206,0.580590128898621
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,3,blue,blue,1,0.584094047546387,1469657.0307988,5.51997280004434,2,2,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-8.080885,0.6796191,-4.991575e-05,0.0840940475463867,0.5
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,5,green,green,1,0.588098526000977,1469660.8868034,1.9279618000146,3,5,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,-6.517309,0.6639431,-0.0002948502,0.00400447845458984,0.584094047546387
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,6,green,green,2,0.676197052001953,1469663.0145314,2.12772800005041,5,5,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,-10.9384,0.6065171,-0.001192134,0.0880985260009766,0.588098526000977
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,7,green,green,3,0.759658813476562,1469664.8705259,1.85599449998699,5,1,,,,,,,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,-0.6832923,0.677591,-8.160359e-05,0.0834617614746094,0.676197052001953
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,8,green,green,4,0.833847045898438,1469666.702761,1.83223509998061,3,1,,,,,,,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,3.453688,0.7093363,0.0004144174,0.074188232421875,0.759658813476562
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,9,green,green,5,0.894943237304688,1469668.4868637,1.7841026999522,3,2,67,1469672.7543274,2,1,,1,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,2.313687,0.7061495,0.0003646203,0.06109619140625,0.833847045898438
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,10,blue,green,4,0.84912109375,1469674.6865661,6.19970240001567,5,2,,,,,,,0,0,2,0,2,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,9.197991,0.7528092,0.001093679,-0.0458221435546875,0.894943237304688
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,11,green,green,5,0.91021728515625,1469676.7267089,2.04014279996045,1,3,61,1469682.2502252,2,1,,1,0,0,2,0,2,0,1,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,-13.71637,0.7623168,0.001242236,0.06109619140625,0.84912109375
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,12,green,green,6,0.953857421875,1469684.1026875,7.37597860000096,3,4,,,,,,,0,0,2,0,2,0,1,2,0,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,2,0,13.46213,0.794109,0.001738989,0.04364013671875,0.91021728515625
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,13,green,green,7,0.980712890625,1469686.0224508,1.9197633001022,5,3,,,,,,,0,0,2,0,2,0,1,2,0,1,2,0,1,0,2,0,2,2,0,0,0,0,2,2,2,0,7.440938,0.7396977,0.0008888153,0.02685546875,0.953857421875
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,14,green,green,8,0.994140625,1469687.9507126,1.92826179997064,4,1,,,,,,,0,0,2,2,2,0,1,2,0,1,2,0,1,0,2,0,2,2,0,0,0,0,2,2,2,0,8.454489,0.6711671,-0.0001819766,0.013427734375,0.980712890625
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,15,green,green,9,0.9990234375,1469689.9107748,1.96006219997071,1,1,,,,,,,2,0,2,2,2,0,1,2,0,1,2,0,1,0,2,0,2,2,0,0,0,0,2,2,2,0,-4.700366,0.7220374,0.0006128726,0.0048828125,0.994140625
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,16,blue,green,8,0.998046875,1469694.3665287,4.45575390011072,4,3,,,,,,,2,0,2,2,2,0,1,2,0,1,2,0,1,1,2,0,2,2,0,0,0,0,2,2,2,0,17.18606,0.7451277,0.0009736563,-0.0009765625,0.9990234375
21,m,25,0,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,17,blue,green,7,0.99609375,1469696.2867251,1.92019639979117,2,5,,,,,,,2,0,2,2,2,0,1,2,0,1,2,0,1,1,2,0,2,2,0,0,0,1,2,2,2,0,6.987073,0.7639008,0.001266987,-0.001953125,0.998046875
21,m,25,1,28,fixed,8,8,17,18,2,green,2,green,1,100,2210,1469645.369649,1469706.9903007,1469706.9919964,18,green,green,8,1,1469698.1347016,1.84797650016844,2,1,105,1469703.4342523,2,1,1,1,2,2,2,2,2,0,1,2,0,1,2,0,1,1,2,0,2,2,0,0,0,1,2,2,2,0,10.07121,0.7680246,0.001331422,0.00390625,0.99609375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,1,blue,blue,1,0.580590128898621,1469711.3506731,3.33768310002051,3,3,51,1469715.0182066,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.637949,0.6434433,-0.0006151623,0.0805901288986206,0.5
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,2,blue,blue,2,0.661180257797241,1469716.9506812,5.60000810003839,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.778335,0.7476028,0.001012331,0.0805901288986206,0.580590128898621
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,3,blue,blue,3,0.738266468048096,1469719.2946847,2.34400349995121,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14.95624,0.7747833,0.001437027,0.0770862102508545,0.661180257797241
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,4,blue,blue,4,0.808344841003418,1469721.3183187,2.02363399998285,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2.671092,0.6637366,-0.0002980782,0.0700783729553223,0.738266468048096
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,5,blue,blue,5,0.868412017822266,1469723.806366,2.48804730013944,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1.257755,0.7074691,0.0003852411,0.0600671768188477,0.808344841003418
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,6,green,blue,4,0.820358276367188,1469726.5106176,2.70425159996375,5,2,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,4.200871,0.7155473,0.0005114635,-0.0480537414550781,0.868412017822266
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,7,green,blue,3,0.759658813476562,1469728.8463451,2.33572750003077,3,1,,,,,,,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.07451148,0.6599166,-0.0003577657,-0.060699462890625,0.820358276367188
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,8,blue,blue,4,0.833847045898438,1469733.2547411,4.40839599980973,4,4,,,,,,,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-3.92023,0.7570151,0.001159397,0.074188232421875,0.759658813476562
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,9,blue,blue,5,0.894943237304688,1469735.2627101,2.00796900014393,4,2,,,,,,,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,8.137538,0.7818745,0.001547826,0.06109619140625,0.833847045898438
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,10,green,blue,4,0.84912109375,1469737.2548123,1.99210219993256,1,5,51,1469743.4742375,1,1,,1,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,5.907519,0.7422201,0.0009282262,-0.0458221435546875,0.894943237304688
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,11,green,blue,3,0.78802490234375,1469747.4623798,10.2075674999505,5,1,,,,,,,0,0,2,0,2,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,4.543517,0.8190417,0.002128563,-0.06109619140625,0.84912109375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,12,green,blue,2,0.70947265625,1469749.286668,1.82428820012137,4,1,,,,,,,0,0,2,2,2,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,-2.773968,0.6711057,-0.0001829363,-0.07855224609375,0.78802490234375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,13,blue,blue,3,0.80615234375,1469755.1426591,5.8559910999611,2,1,,,,,,,0,1,2,2,2,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,2.560809,0.7642891,0.001273055,0.0966796875,0.70947265625
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,14,green,blue,2,0.7255859375,1469757.0866259,1.94396679988131,3,4,59,1469760.242046,1,1,,1,0,1,2,2,2,0,0,0,1,2,0,0,1,1,0,1,0,2,1,1,2,1,0,0,0,0,5.77378,0.7090247,0.0004095475,-0.08056640625,0.80615234375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,15,blue,blue,3,0.828125,1469762.1985365,5.1119106002152,1,3,,,,,,,0,1,2,2,2,0,0,0,1,2,1,0,1,1,0,1,0,2,1,1,2,1,0,0,0,0,-8.955708,0.7527456,0.001092687,0.1025390625,0.7255859375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,16,blue,blue,4,0.91015625,1469764.710623,2.51208649994805,5,5,70,1469767.5941567,1,1,,1,0,1,2,2,2,0,0,0,1,2,1,0,1,1,0,1,0,2,1,1,2,1,0,0,1,0,14.43485,0.9140436,0.003612969,0.08203125,0.828125
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,17,green,blue,3,0.85546875,1469769.5586108,4.84798779990524,2,3,,,,,,,0,1,2,2,2,0,0,0,1,2,1,2,1,1,0,1,0,2,1,1,2,1,0,0,1,0,0.1086347,0.6704026,-0.0001939233,-0.0546875,0.91015625
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,18,blue,blue,4,0.9375,1469772.0865781,2.5279673000332,3,2,,,,,,,0,1,2,2,2,0,0,1,1,2,1,2,1,1,0,1,0,2,1,1,2,1,0,0,1,0,15.47075,0.7637118,0.001264033,0.08203125,0.85546875
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,19,blue,blue,5,0.984375,1469774.4543885,2.36781039997004,3,5,,,,,,,0,1,2,2,2,0,0,1,1,2,1,2,1,1,0,1,0,2,1,1,2,1,1,0,1,0,13.11722,0.7291099,0.0007233788,0.046875,0.9375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,20,green,blue,4,0.96875,1469776.6143313,2.15994279994629,2,2,,,,,,,0,1,2,2,2,0,2,1,1,2,1,2,1,1,0,1,0,2,1,1,2,1,1,0,1,0,1.017917,0.7319548,0.000767831,-0.015625,0.984375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,21,green,blue,3,0.9375,1469781.4385398,4.82420850009657,1,1,,,,,,,2,1,2,2,2,0,2,1,1,2,1,2,1,1,0,1,0,2,1,1,2,1,1,0,1,0,17.28079,0.8125882,0.002027726,-0.03125,0.96875
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,22,green,blue,2,0.875,1469783.6866094,2.24806959996931,1,2,,,,,,,2,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,0,2,1,1,2,1,1,0,1,0,0.630275,0.6855563,4.285364e-05,-0.0625,0.9375
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,23,green,blue,1,0.75,1469787.3266089,3.63999950001016,2,4,,,,,,,2,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,1,1,2,1,1,0,1,0,11.08239,0.7831749,0.001568144,-0.125,0.875
21,m,25,0,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,24,green,neither,0,0.5,1469790.1745251,2.84791620005853,4,5,,,,,,,2,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,1,1,2,1,1,2,1,0,8.307805,0.6894286,0.0001033582,-0.25,0.75
21,m,25,1,29,fixed,12,12,13,25,2,green,2,green,1,100,2310,1469708.01299,1469809.9822542,1469809.9827308,25,green,green,1,1,1469804.2112436,14.0367184998468,5,3,92,1469817.0820063,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,0,-1.004138,0.6993804,0.0002588557,0.5,0.5
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,1,green,green,1,0.580590128898621,1469820.7825089,2.67877470003441,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.05555165,0.6222081,-0.000946962,0.0805901288986206,0.5
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,2,blue,neither,0,0.5,1469822.7585719,1.97606300003827,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-22.19285,0.6225259,-0.0009419974,-0.0805901288986206,0.580590128898621
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,3,blue,blue,1,0.584094047546387,1469824.8145241,2.05595219996758,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-2.314556,0.7072731,0.0003821795,0.0840940475463867,0.5
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,4,blue,blue,2,0.668188095092773,1469826.7744693,1.95994520001113,1,3,64,1469829.7860019,1,1,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,7.084017,0.7169283,0.0005330414,0.0840940475463867,0.584094047546387
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,5,blue,blue,3,0.74827766418457,1469832.0624479,5.28797860001214,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,4.223861,0.7625526,0.001245921,0.0800895690917969,0.668188095092773
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,6,green,blue,2,0.676197052001953,1469834.2784034,2.2159555000253,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,-1.330297,0.7421405,0.0009269839,-0.0720806121826172,0.74827766418457
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,7,blue,blue,3,0.759658813476562,1469836.2785254,2.00012199999765,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,2,0,0,0,0,-10.14272,0.6579953,-0.0003877876,0.0834617614746094,0.676197052001953
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,8,blue,blue,4,0.833847045898438,1469838.7982815,2.51975610014051,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,2,0,0,0,0,1.431497,0.7597091,0.001201491,0.074188232421875,0.759658813476562
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,9,blue,blue,5,0.894943237304688,1469843.4301632,4.63188169989735,3,2,,,,,,,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,0,1,0,2,0,0,0,0,1.082422,0.7221163,0.000614104,0.06109619140625,0.833847045898438
21,m,25,0,30,fixed,11,14,11,18,1,blue,1,blue,1,100,2410,1469818.1037342,1469884.0299872,1469884.0303748,10,green,blue,4,0.84912109375,1469845.3983875,1.9682243000716,5,2,65,1469849.2099369,1,1,,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,2,0,1,0,2,0,0,0,0,4.843489,0.7348166,0.0008125458,-0.0458221435546875,0.894943237304688
